,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
368,0.9926922539487796,0.9927779016264774,0.9910980976082465,0.9910980976082465,0.0,1.0,0.0,0.0,0.5293283442988364,0.01353659882648797,-0.22594370121785426,7.0,0.0,0.0,368.0,38.0,False,377.83731431371916,377.83731431371916,0.0,-122.16268568628084,0.0,4000.0,,0.9942126426705753,4.0
369,0.9906726959653112,0.991095348587107,0.9900213509276946,0.9900213509276946,0.0,1.0,0.0,0.0,0.595494387336191,0.0,-0.22594370121785426,7.0,0.0,0.0,369.0,38.0,False,377.83731431371916,377.83731431371916,0.0,-122.16268568628084,0.0,4500.0,,,0.0
370,0.9901453035050416,0.9911913786360969,0.9891728601299586,0.9904708600278763,0.0,1.0,0.0,0.0,0.595494387336191,0.0,-0.22594370121785426,7.0,0.0,0.0,370.0,38.0,False,377.83731431371916,377.83731431371916,0.0,-122.16268568628084,0.0,4500.0,,,2.0
371,0.9916412073407945,0.9916636492333679,0.9893776651525366,0.9899612982345236,0.0,1.0,0.5,0.004877834984177657,0.595494387336191,0.0,-0.22594370121785426,7.0,0.0,0.0,371.0,39.0,True,379.68034238380636,377.83731431371916,1.8430280700871886,-122.16268568628084,0.5,4500.0,0.9904708600278763,,0.0
372,0.9896003950427247,0.9914645100157947,0.988515672705998,0.9885897453200723,0.0,1.0,0.5,0.021212876233985087,0.595494387336191,0.0,-0.22594370121785426,7.0,0.0,0.0,372.0,39.0,True,385.85233049883743,377.83731431371916,8.015016185118247,-122.16268568628084,0.5,4500.0,,,3.0
373,0.9913847620987309,0.9924583251463187,0.9904868845159563,0.9919305757195096,0.0,0.0,0.0,0.0,0.5831246365911944,0.021212876233985087,-0.2047308249838692,7.0,0.0,0.0,373.0,39.0,False,385.85233049883743,385.85233049883743,0.0,-114.14766950116257,0.0,4500.0,,0.9885897453200723,5.0
374,0.9921033742631681,0.9936799174913327,0.9921033742631681,0.9936799174913327,0.0,0.0,0.0,0.0,0.5183330103032839,0.0,-0.2047308249838692,7.0,0.0,0.0,374.0,39.0,False,385.85233049883743,385.85233049883743,0.0,-114.14766950116257,0.0,4000.0,,,5.0
375,0.9935274772904767,0.9967131205297575,0.9932620837226581,0.9962376185409584,0.0,0.0,0.0,0.0,0.4535413840153734,0.0,-0.2047308249838692,7.0,0.0,0.0,375.0,39.0,False,385.85233049883743,385.85233049883743,0.0,-114.14766950116257,0.0,3500.0,,,3.0
376,0.9953182819501465,0.9980335503416802,0.9953182819501465,0.997001267683894,0.0,0.0,0.0,0.0,0.4535413840153734,0.0,-0.2047308249838692,7.0,0.0,0.0,376.0,39.0,False,385.85233049883743,385.85233049883743,0.0,-114.14766950116257,0.0,3500.0,,,1.0
377,0.9998678937247294,1.0014164639992689,0.998497241851666,1.0014164639992689,1.0,0.0,1.0,0.039142402183463466,0.4535413840153734,0.0,-0.2047308249838692,7.0,0.0,0.0,377.0,40.0,True,400.9555176026496,385.85233049883743,15.10318710381216,-114.14766950116257,1.0,3500.0,0.997001267683894,,2.0
378,0.9999605616984202,1.0040068261633195,0.9999605616984202,1.0031078703418261,1.0,0.0,1.0,0.054484857654179535,0.4535413840153734,0.0,-0.2047308249838692,7.0,0.0,0.0,378.0,40.0,True,406.8754398016,385.85233049883743,21.023109302762595,-114.14766950116257,1.0,3500.0,,,1.0
379,1.005215184482131,1.0054732902730323,1.0032092957081433,1.0054732902730323,1.0,0.0,1.0,0.07594117424171574,0.4535413840153734,0.0,-0.2047308249838692,7.0,0.0,0.0,379.0,40.0,True,415.15440956082176,385.85233049883743,29.302079061984305,-114.14766950116257,1.0,3500.0,,,2.0
380,1.0042261359990508,1.0069266725686548,1.0042261359990508,1.0069266725686548,1.0,0.0,1.0,0.0891245545989164,0.4535413840153734,0.0,-0.2047308249838692,7.0,0.0,0.0,380.0,40.0,True,420.2412475955002,385.85233049883743,34.38891709666277,-114.14766950116257,1.0,3500.0,,,0.0
381,1.0088242198133592,1.0088242198133592,1.0068914355738838,1.0084206362480679,1.0,0.0,1.0,0.10267604169551095,0.4535413840153734,0.0,-0.2047308249838692,7.0,0.0,0.0,381.0,40.0,True,425.4701204734461,385.85233049883743,39.617789974608705,-114.14766950116257,1.0,3500.0,,,1.0
382,1.007330233661414,1.0108377400900184,1.007330233661414,1.0101569878017476,1.0,0.0,1.0,0.1184261874313735,0.4535413840153734,0.0,-0.2047308249838692,7.0,0.0,0.0,382.0,40.0,True,431.547350911325,385.85233049883743,45.695020412487594,-114.14766950116257,1.0,3500.0,,,1.0
383,1.0109432460637207,1.0114379729736012,1.0089972207163034,1.009856372985804,1.0,0.0,1.0,0.11569936223780303,0.4535413840153734,0.0,-0.2047308249838692,7.0,0.0,0.0,383.0,40.0,True,430.4951990555229,385.85233049883743,44.642868556685485,-114.14766950116257,1.0,3500.0,,,1.0
384,1.008960774079369,1.01049048424262,1.00780521568778,1.0084979239098453,1.0,0.0,1.0,0.10337710475730755,0.4535413840153734,0.0,-0.2047308249838692,7.0,0.0,0.0,384.0,40.0,True,425.74062728966703,385.85233049883743,39.88829679082957,-114.14766950116257,1.0,3500.0,,,4.0
385,1.009173053005702,1.0101449352639502,1.0085214238879954,1.0101449352639502,1.0,0.0,1.0,0.11831686093790335,0.5183330103032839,0.0,-0.2047308249838692,7.0,0.0,0.0,385.0,40.0,True,431.5051670290343,385.85233049883743,45.65283653019687,-114.14766950116257,1.0,4000.0,,,2.0
386,1.009841499815501,1.009841499815501,1.0058584267025379,1.0058584267025379,1.0,1.0,1.0,0.07943468042716947,0.5183330103032839,0.0,-0.2047308249838692,7.0,0.0,0.0,386.0,40.0,True,416.5023870640912,385.85233049883743,30.65005656525373,-114.14766950116257,1.0,4000.0,,,3.0
387,1.008557077967716,1.008557077967716,1.0048058151326689,1.00618660037907,1.0,1.0,0.0,0.0,0.4801893247474332,0.07943468042716947,-0.1252961445566997,7.0,0.0,0.0,387.0,40.0,False,416.5023870640912,416.5023870640912,0.0,-83.49761293590882,0.0,4000.0,,1.0058584267025379,2.0
388,1.0066164234194932,1.0066164234194932,1.001427372346128,1.001427372346128,1.0,1.0,0.5,0.04474623125965502,0.4801893247474332,0.0,-0.1252961445566997,7.0,0.0,0.0,388.0,41.0,True,435.13929919585934,416.5023870640912,18.63691213176817,-83.49761293590882,0.5,4000.0,1.00618660037907,,2.0
389,1.0026304994632815,1.0036979539754813,0.9997231443055633,1.0020415667806324,0.0,1.0,0.5,0.03884763904428913,0.4801893247474332,0.0,-0.1252961445566997,7.0,0.0,0.0,389.0,41.0,True,432.6825214578418,416.5023870640912,16.180134393750613,-83.49761293590882,0.5,4000.0,,,0.0
390,1.000727389865802,1.000727389865802,0.9976995653653438,0.9976995653653438,0.0,1.0,0.5,0.08054729359748597,0.4801893247474332,0.0,-0.1252961445566997,7.0,0.0,0.0,390.0,41.0,True,450.0505271189963,416.5023870640912,33.5481400549051,-83.49761293590882,0.5,4000.0,,,2.0
391,0.9994417624718821,0.9994417624718821,0.996040436173319,0.996040436173319,0.0,1.0,0.5,0.09648121612522799,0.4801893247474332,0.0,-0.1252961445566997,7.0,0.0,0.0,391.0,41.0,True,456.6870438870951,416.5023870640912,40.18465682300394,-83.49761293590882,0.5,4000.0,,,4.0
392,0.9950243293018041,0.9954976495691034,0.9924492600622925,0.9924492600622925,0.0,1.0,0.5,0.13097010476128704,0.5402129903408623,0.0,-0.1252961445566997,7.0,0.0,0.0,392.0,41.0,True,471.05174833120134,416.5023870640912,54.54936126711015,-83.49761293590882,0.5,4500.0,,,2.0
393,0.9918068806564948,0.9945934574786566,0.991586543717429,0.9925768808439122,0.0,1.0,0.5,0.12974446202229342,0.5402129903408623,0.0,-0.1252961445566997,7.0,0.0,0.0,393.0,41.0,True,470.5412652047227,416.5023870640912,54.03887814063153,-83.49761293590882,0.5,4500.0,,,4.0
394,0.9917852688248675,0.992618539938329,0.9910343926107613,0.9917747631027137,0.0,1.0,0.5,0.1374478295525736,0.6002366559342915,0.0,-0.1252961445566997,7.0,0.0,0.0,394.0,41.0,True,473.74973616951644,416.5023870640912,57.247349105425236,-83.49761293590882,0.5,5000.0,,,4.0
395,0.9897522537374009,0.9909943734729972,0.9880840016030833,0.9909943734729972,0.0,1.0,0.5,0.14494252493924287,0.6602603215277206,0.0,-0.1252961445566997,7.0,0.0,0.0,395.0,41.0,True,476.8712946883824,416.5023870640912,60.368907624291225,-83.49761293590882,0.5,5500.0,,,0.0
396,0.9890768540758008,0.9906040883530566,0.9890768540758008,0.9906040883530566,0.0,1.0,0.5,0.14869073990330833,0.6602603215277206,0.0,-0.1252961445566997,7.0,0.0,0.0,396.0,41.0,True,478.43243516814505,416.5023870640912,61.93004810405384,-83.49761293590882,0.5,5500.0,,,2.0
397,0.9883077842485205,0.9906201747231191,0.9883077842485205,0.9906201747231191,0.0,1.0,0.5,0.14853624983974878,0.6602603215277206,0.0,-0.1252961445566997,7.0,0.0,0.0,397.0,41.0,True,478.3680896878948,416.5023870640912,61.8657026238036,-83.49761293590882,0.5,5500.0,,,0.0
398,0.9921750033347527,0.9921750033347527,0.9902710534265201,0.9916974183704694,0.0,0.0,0.5,0.13819063184755684,0.6602603215277206,0.0,-0.1252961445566997,7.0,0.0,0.0,398.0,41.0,True,474.05911509849363,416.5023870640912,57.55672803440244,-83.49761293590882,0.5,5500.0,,,4.0
399,0.9915724898264167,0.9930340546391484,0.9915724898264167,0.9927958028939828,0.0,0.0,0.5,0.12764198139437816,0.7202839871211498,0.0,-0.1252961445566997,7.0,0.0,0.0,399.0,41.0,True,469.66557700444,416.5023870640912,53.163189940348815,-83.49761293590882,0.5,6000.0,,,4.0
400,0.9933369085584898,0.9975348535839813,0.9933369085584898,0.9975348535839813,0.0,0.0,0.5,0.08212915037889369,0.7803076527145789,0.0,-0.1252961445566997,7.0,0.0,0.0,400.0,41.0,True,450.7093742444461,416.5023870640912,34.20698718035493,-83.49761293590882,0.5,6500.0,,,0.0
401,0.9938546241882537,0.9995533989947095,0.9938546241882537,0.9995533989947095,1.0,0.0,0.5,0.06274347122390149,0.7803076527145789,0.0,-0.1252961445566997,7.0,0.0,0.0,401.0,41.0,True,442.6351926015333,416.5023870640912,26.132805537442085,-83.49761293590882,0.5,6500.0,,,2.0
402,0.9982347294450826,1.0004943466071774,0.9974421147494246,1.0004943466071774,1.0,0.0,0.5,0.05370681125082828,0.7803076527145789,0.0,-0.1252961445566997,7.0,0.0,0.0,402.0,41.0,True,438.87140215166175,416.5023870640912,22.369015087570567,-83.49761293590882,0.5,6500.0,,,4.0
403,0.9997495382175503,1.0031511913438056,0.9997495382175503,1.0031511913438056,1.0,0.0,0.5,0.02819104165002298,0.8403313183080081,0.0,-0.1252961445566997,7.0,0.0,0.0,403.0,41.0,True,428.24402320514895,416.5023870640912,11.741636141057787,-83.49761293590882,0.5,7000.0,,,4.0
404,1.0037568061096507,1.005108995380957,1.0025707070078012,1.005108995380957,1.0,0.0,0.5,0.009388709678271323,0.9003549839014372,0.0,-0.1252961445566997,7.0,0.0,0.0,404.0,41.0,True,420.41280705654293,416.5023870640912,3.9104199924517418,-83.49761293590882,0.5,7500.0,,,1.0
405,1.0074416774964194,1.0079422107106748,1.0058073490361625,1.0079422107106748,1.0,0.0,0.5,-0.017820885442553027,0.9003549839014372,0.0,-0.1252961445566997,7.0,0.0,0.0,405.0,41.0,True,409.0799457376721,416.5023870640912,-7.422441326419049,-83.49761293590882,0.5,7500.0,,,3.0
406,1.006676411722212,1.0093188978367509,1.006676411722212,1.0093188978367509,1.0,0.0,0.0,0.0,0.9166912333572902,-0.017820885442553027,-0.14311702999925274,7.0,0.0,0.0,406.0,41.0,False,409.0799457376721,409.0799457376721,0.0,-90.92005426232788,0.0,7500.0,,1.0079422107106748,2.0
407,1.0097874251075856,1.0097874251075856,1.0078677766637016,1.009543468032232,1.0,0.0,0.5,-0.005950613056130907,0.9166912333572902,0.0,-0.14311702999925274,7.0,0.0,0.0,407.0,42.0,True,406.6456692715642,409.0799457376721,-2.4342764661079146,-90.92005426232788,0.5,7500.0,1.0093188978367509,,5.0
408,1.0100819100199279,1.011730277969577,1.009576511648703,1.009576511648703,1.0,0.0,0.5,-0.006556428926879572,0.8555784844668042,0.0,-0.14311702999925274,7.0,0.0,0.0,408.0,42.0,True,406.3978421480313,409.0799457376721,-2.682103589640799,-90.92005426232788,0.5,7000.0,,,5.0
409,1.0090820325208265,1.0102671968793642,1.0079493983729635,1.0079493983729635,1.0,1.0,0.5,0.023274780584113686,0.7944657355763182,0.0,-0.14311702999925274,7.0,0.0,0.0,409.0,42.0,True,418.60119171607755,409.0799457376721,9.521245978405451,-90.92005426232788,0.5,6500.0,,,3.0
410,1.0105449172506924,1.0105449172506924,1.007690862655302,1.009626538509954,1.0,0.0,0.0,0.0,0.7763953052012237,0.023274780584113686,-0.11984224941513906,7.0,0.0,0.0,410.0,42.0,False,418.60119171607755,418.60119171607755,0.0,-81.39880828392245,0.0,6500.0,,1.0079493983729635,4.0
411,1.0097968309997642,1.0101916604503431,1.0073005781178463,1.0073005781178463,1.0,1.0,0.0,0.0,0.8361180209859332,0.0,-0.11984224941513906,7.0,0.0,0.0,411.0,42.0,False,418.60119171607755,418.60119171607755,0.0,-81.39880828392245,0.0,7000.0,,,0.0
412,1.0070193361338633,1.0075576148116636,1.0050984714768252,1.0060850566943458,1.0,1.0,0.0,0.0,0.8361180209859332,0.0,-0.11984224941513906,7.0,0.0,0.0,412.0,42.0,False,418.60119171607755,418.60119171607755,0.0,-81.39880828392245,0.0,7000.0,,,1.0
413,1.0057266850563324,1.0081426664073574,1.0027057856797998,1.0027057856797998,1.0,1.0,1.0,-0.05818162390311737,0.8361180209859332,0.0,-0.11984224941513906,7.0,0.0,0.0,413.0,43.0,True,394.246294614256,418.60119171607755,-24.354897101821553,-81.39880828392245,1.0,7000.0,1.0060850566943458,,4.0
414,1.003079357910718,1.003079357910718,1.0016048874148766,1.0017737890859029,0.0,1.0,1.0,-0.07376680685621281,0.8958407367706428,0.0,-0.11984224941513906,7.0,0.0,0.0,414.0,43.0,True,387.7223184569771,418.60119171607755,-30.878873259100406,-81.39880828392245,1.0,7500.0,,,2.0
415,1.001309735022034,1.001309735022034,0.9985404159264093,0.9990030034264487,0.0,1.0,1.0,-0.12010088329939399,0.8958407367706428,-1.0,-1.119842249415139,7.0,3.0,3.0,415.0,43.0,True,368.32681884079767,418.60119171607755,-50.27437287527988,-81.39880828392245,1.0,7500.0,,,
