,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
278,1.0015465810773057,1.0037819480222692,1.0015465810773057,1.0035996027251535,1.0,0.0,0.5,-0.10662278769847024,0.7347280991506171,0.0,0.052820153068404326,1.0,0.0,0.0,278.0,33.0,True,425.5751544918612,476.36670001408373,-50.791545522222506,-23.633299985916267,0.5,7000.0,,,5.0
279,1.0051751329408924,1.0073910186492652,1.0042536388993724,1.0073910186492652,1.0,0.0,0.5,-0.16233598399870958,0.6822475206398587,0.0,0.052820153068404326,1.0,0.0,0.0,279.0,33.0,True,399.0352430230794,476.36670001408373,-77.33145699100439,-23.633299985916267,0.5,6500.0,,,0.0
280,1.00752270838751,1.00904550327025,1.007095574980765,1.0076647961093983,1.0,0.0,0.5,-0.16635902385618753,0.6822475206398587,0.0,0.052820153068404326,1.0,0.0,0.0,280.0,33.0,True,397.11880080214746,476.36670001408373,-79.24789921193629,-23.633299985916267,0.5,6500.0,,,3.0
281,1.0100327649420453,1.010336066992658,1.006162331220005,1.010336066992658,1.0,0.0,0.0,0.0,0.8183948968004703,-0.16635902385618753,-0.11353887078778321,1.0,0.0,0.0,281.0,33.0,False,397.11880080214746,397.11880080214746,0.0,-102.88119919785254,0.0,6500.0,,1.0076647961093983,5.0
282,1.0094746237274999,1.0119279943035941,1.0084229323687486,1.0119279943035941,1.0,0.0,0.0,0.0,0.7554414432004342,0.0,-0.11353887078778321,1.0,0.0,0.0,282.0,33.0,False,397.11880080214746,397.11880080214746,0.0,-102.88119919785254,0.0,6000.0,,,5.0
283,1.0088204574627684,1.0099196430564146,1.0087702680332717,1.0097106628319126,1.0,0.0,0.0,0.0,0.6924879896003979,0.0,-0.11353887078778321,1.0,0.0,0.0,283.0,33.0,False,397.11880080214746,397.11880080214746,0.0,-102.88119919785254,0.0,5500.0,,,1.0
284,1.008947307655662,1.011265192273844,1.0088363692299367,1.0088363692299367,1.0,1.0,1.0,-0.013493732354256204,0.6924879896003979,0.0,-0.11353887078778321,1.0,0.0,0.0,284.0,34.0,True,391.7601859912801,397.11880080214746,-5.358614810867362,-102.88119919785254,1.0,5500.0,1.0097106628319126,,0.0
285,1.0091444733061599,1.0091444733061599,1.006666099950357,1.006666099950357,1.0,1.0,1.0,-0.04355144056040992,0.6924879896003979,0.0,-0.11353887078778321,1.0,0.0,0.0,285.0,34.0,True,379.82370495359146,397.11880080214746,-17.29509584855599,-102.88119919785254,1.0,5500.0,,,2.0
286,1.0094474621603724,1.0094474621603724,1.0063794246611566,1.0063794246611566,1.0,1.0,1.0,-0.047521824454139105,0.6924879896003979,0.0,-0.11353887078778321,1.0,0.0,0.0,286.0,34.0,True,378.24699086298955,397.11880080214746,-18.871809939157888,-102.88119919785254,1.0,5500.0,,,0.0
287,1.0058707022357747,1.0060340798139928,1.0041331273634302,1.0049786682099913,1.0,1.0,1.0,-0.06692196482988445,0.6924879896003979,0.0,-0.11353887078778321,1.0,0.0,0.0,287.0,34.0,True,370.54283038158025,397.11880080214746,-26.575970420567202,-102.88119919785254,1.0,5500.0,,,5.0
288,1.0040578566543965,1.0040578566543965,1.0016336143466213,1.00319419248652,0.0,1.0,1.0,-0.09163652495463144,0.6295345360003618,0.0,-0.11353887078778321,1.0,0.0,0.0,288.0,34.0,True,360.72821390248816,397.11880080214746,-36.3905868996593,-102.88119919785254,1.0,5000.0,,,2.0
289,1.0010103073879886,1.0019795644702378,0.9987218429431365,0.9987218429431365,0.0,1.0,1.0,-0.15357749183638925,0.6295345360003618,0.0,-0.11353887078778321,1.0,0.0,0.0,289.0,34.0,True,336.130291413879,397.11880080214746,-60.98850938826849,-102.88119919785254,1.0,5000.0,,,3.0
290,0.9989639110466517,0.9989639110466517,0.9982808638153685,0.9984200293120727,0.0,1.0,0.0,0.0,0.7437592100028072,-0.15357749183638925,-0.2671163626241725,1.0,0.0,0.0,290.0,34.0,False,336.130291413879,336.130291413879,0.0,-163.86970858612102,0.0,5000.0,,0.9987218429431365,1.0
291,0.99614939966612,0.99614939966612,0.9929176919932136,0.9945361119746277,0.0,1.0,1.0,-0.05926150423229289,0.7437592100028072,0.0,-0.2671163626241725,1.0,0.0,0.0,291.0,35.0,True,316.21070472665355,336.130291413879,-19.919586687225433,-163.86970858612102,1.0,5000.0,0.9984200293120727,,0.0
292,0.9946811149750224,0.996146696661254,0.9920898046111832,0.9920898046111832,0.0,1.0,1.0,-0.09565077687348235,0.7437592100028072,0.0,-0.2671163626241725,1.0,0.0,0.0,292.0,35.0,True,303.97916790943145,336.130291413879,-32.15112350444754,-163.86970858612102,1.0,5000.0,,,0.0
293,0.9930888582206375,0.993175322445299,0.9917662133290543,0.993175322445299,0.0,1.0,1.0,-0.07950349913856367,0.7437592100028072,0.0,-0.2671163626241725,1.0,0.0,0.0,293.0,35.0,True,309.4067570800105,336.130291413879,-26.723534333868482,-163.86970858612102,1.0,5000.0,,,1.0
294,0.9916341481882728,0.9923443280117183,0.9891403879901237,0.9896021191876471,0.0,1.0,1.0,-0.13265555578037755,0.7437592100028072,0.0,-0.2671163626241725,1.0,0.0,0.0,294.0,35.0,True,291.5407407917506,336.130291413879,-44.589550622128385,-163.86970858612102,1.0,5000.0,,,1.0
295,0.9900690287676531,0.9914330240174891,0.9885730263755269,0.9885730263755269,0.0,1.0,1.0,-0.14796350091961866,0.7437592100028072,0.0,-0.2671163626241725,1.0,0.0,0.0,295.0,35.0,True,286.3952767311498,336.130291413879,-49.73501468272917,-163.86970858612102,1.0,5000.0,,,3.0
296,0.990718151537448,0.990718151537448,0.9897827385731106,0.9897827385731106,0.0,1.0,0.0,0.0,0.8729194239983383,-0.14796350091961866,-0.4150798635437911,1.0,0.0,0.0,296.0,35.0,False,286.3952767311498,286.3952767311498,0.0,-213.6047232688502,0.0,5000.0,,0.9885730263755269,0.0
297,0.9905512875638962,0.9915234507333975,0.9890201784965144,0.9895281808020332,0.0,1.0,0.0,0.0,0.8729194239983383,0.0,-0.4150798635437911,1.0,0.0,0.0,297.0,35.0,False,286.3952767311498,286.3952767311498,0.0,-213.6047232688502,0.0,5000.0,,,2.0
298,0.9915042183507985,0.9930604796416149,0.9914944241218113,0.9930604796416149,0.0,0.0,0.5,-0.06341408421675028,0.8729194239983383,0.0,-0.4150798635437911,1.0,0.0,0.0,298.0,36.0,True,268.2337825332412,286.3952767311498,-18.161494197908635,-213.6047232688502,0.5,5000.0,0.9895281808020332,,1.0
299,0.9934397756057309,0.9942503452036917,0.9932982599947319,0.9932982599947319,0.0,0.0,0.5,-0.06756534599436959,0.8729194239983383,0.0,-0.4150798635437911,1.0,0.0,0.0,299.0,36.0,True,267.0448807676564,286.3952767311498,-19.350395963493362,-213.6047232688502,0.5,5000.0,,,4.0
300,0.9939984649087252,0.9970863492978875,0.9939984649087252,0.9970863492978875,0.0,0.0,0.5,-0.13369928064566772,0.9602113663981722,-1.0,-1.4150798635437911,1.0,3.0,3.0,300.0,36.0,True,248.10443425187813,286.3952767311498,-38.29084247927167,-213.6047232688502,0.5,5500.0,,,
