,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
286,1.0085065788945604,1.0086986419664175,1.0070314875097974,1.0070314875097974,1.0,1.0,0.0,0.0,0.08940074854377024,0.0,0.12932212074782456,2.0,0.0,0.0,286.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,1000.0,,,5.0
287,1.007759506236139,1.007759506236139,1.0045039609504514,1.0051314062415253,1.0,1.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,287.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,3.0
288,1.003401932002983,1.0038566961130262,1.0014300062532482,1.0014300062532482,0.0,1.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,288.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,4.0
289,1.0012329194894145,1.0016885890537603,0.9984638562582945,1.0000470339071965,0.0,1.0,0.0,0.0,0.08940074854377024,0.0,0.12932212074782456,2.0,0.0,0.0,289.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,1000.0,,,4.0
290,1.0001608673900955,1.0001608673900955,0.997211394309092,0.997619219659588,0.0,1.0,0.0,0.0,0.17880149708754048,0.0,0.12932212074782456,2.0,0.0,0.0,290.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,2000.0,,,5.0
291,0.9966082557611612,0.9968595666419682,0.9937090225142178,0.9939730829046789,0.0,1.0,0.0,0.0,0.08940074854377024,0.0,0.12932212074782456,2.0,0.0,0.0,291.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,1000.0,,,5.0
292,0.9934962521142722,0.9950627663969014,0.9921427160472076,0.9921427160472076,0.0,1.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,292.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,2.0
293,0.9921464694551846,0.9936589758531592,0.9909772187847794,0.9917617067206421,0.0,1.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,293.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,2.0
294,0.9903563647939081,0.990991784151358,0.9890978224518382,0.9890978224518382,0.0,1.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,294.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,5.0
295,0.9902866306064928,0.9914221934840716,0.9898382833008036,0.9905266044635197,0.0,1.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,295.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,5.0
296,0.9916656816163355,0.9916940363270198,0.9894539624394296,0.9916940363270198,0.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,296.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,3.0
297,0.9902786478332548,0.9918804251126987,0.9902786478332548,0.9904700286429052,0.0,1.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,297.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,1.0
298,0.9914071853583172,0.9931577584447553,0.9912982702912538,0.9931577584447553,0.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,298.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,3.0
299,0.9934230751599878,0.9942993896821625,0.9923019708866325,0.9942993896821625,0.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,299.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,5.0
300,0.99479532954257,0.9969361413761446,0.9938376820492989,0.9955343319005378,0.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,300.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,5.0
301,0.9964401013513392,0.9997582425998712,0.9964401013513392,0.9997582425998712,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,301.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,3.0
302,1.000241100031465,1.0024164559269189,1.000241100031465,1.0012137315220706,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,302.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,0.0
303,1.0021774552378397,1.0039705472183473,1.001584973232572,1.0037731308556002,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,303.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,3.0
304,1.0057362810808586,1.0064047787930972,1.0057362810808586,1.0057409044617962,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,304.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,0.0
305,1.0042539805838824,1.0084814901756174,1.0042539805838824,1.006311509785678,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,305.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,3.0
306,1.0078180494850082,1.0105608172146046,1.0063354834169884,1.0063354834169884,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,306.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,3.0
307,1.0089434975985383,1.0109117068027191,1.0089434975985383,1.009750061281365,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,307.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,5.0
308,1.0091068705504116,1.0103002735097821,1.0088876331586345,1.0101430420933264,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,308.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,5.0
309,1.0099219795401004,1.0099585193938605,1.0077448604428394,1.0077448604428394,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,309.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,4.0
310,1.008012681232236,1.0101461549452286,1.008012681232236,1.0101461549452286,1.0,0.0,0.0,0.0,0.08940074854377024,0.0,0.12932212074782456,2.0,0.0,0.0,310.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,1000.0,,,3.0
311,1.0097564633578204,1.0097564633578204,1.0059597946972412,1.0072810505470007,1.0,1.0,0.0,0.0,0.08940074854377024,0.0,0.12932212074782456,2.0,0.0,0.0,311.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,1000.0,,,1.0
312,1.0067882847556802,1.0076137601085888,1.0032757208359147,1.0032757208359147,1.0,1.0,1.0,-0.007340390983801414,0.08940074854377024,0.0,0.12932212074782456,2.0,0.0,0.0,312.0,22.0,True,555.1741037885139,559.2794334995999,-4.105329711086026,59.27943349959992,1.0,1000.0,1.0072810505470007,,5.0
313,1.0052986352448914,1.0052986352448914,1.0009827516801173,1.0027196352617465,1.0,1.0,1.0,-0.008334680315501993,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,313.0,22.0,True,554.6180182143457,559.2794334995999,-4.661415285254222,59.27943349959992,1.0,0.0,,,0.0
314,1.0018146503976326,1.0018845595140116,1.0004154900934772,1.0004154900934772,0.0,1.0,1.0,-0.012454526371437671,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,314.0,22.0,True,552.3138730460764,559.2794334995999,-6.965560453523488,59.27943349959992,1.0,0.0,,,1.0
315,0.998662112652743,0.998662112652743,0.9977236627580923,0.9985104740717984,0.0,1.0,1.0,-0.01586072353795688,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,315.0,22.0,True,550.4088570243977,559.2794334995999,-8.870576475202295,59.27943349959992,1.0,0.0,,,3.0
316,0.9962810432018926,0.9977231459916419,0.9959037196601751,0.9959037196601751,0.0,1.0,0.0,0.0,0.0,-0.01586072353795688,0.11346139720986768,2.0,0.0,0.0,316.0,22.0,False,550.4088570243977,550.4088570243977,0.0,50.40885702439766,0.0,0.0,,0.9985104740717984,4.0
317,0.9937472312113598,0.9937493967356328,0.9903100361554152,0.9903100361554152,0.0,1.0,0.0,0.0,0.0908415614354543,0.0,0.11346139720986768,2.0,0.0,0.0,317.0,22.0,False,550.4088570243977,550.4088570243977,0.0,50.40885702439766,0.0,1000.0,,,2.0
318,0.9933374874686968,0.9934555504854788,0.9907928367147492,0.9907928367147492,0.0,1.0,0.5,-0.0010588502563069846,0.0908415614354543,0.0,0.11346139720986768,2.0,0.0,0.0,318.0,23.0,True,549.8260564650637,550.4088570243977,-0.582800559333918,50.40885702439766,0.5,1000.0,0.9903100361554152,,5.0
319,0.989275382498942,0.9914289500031775,0.989275382498942,0.989461802594333,0.0,1.0,0.5,0.001359414100142371,0.0,0.0,0.11346139720986768,2.0,0.0,0.0,319.0,23.0,True,551.1570905854799,550.4088570243977,0.7482335610822124,50.40885702439766,0.5,0.0,,,5.0
320,0.9902840919178477,0.9911227600077125,0.988490721347685,0.9911227600077125,0.0,1.0,0.5,-0.0016582651980412992,0.0,0.0,0.11346139720986768,2.0,0.0,0.0,320.0,23.0,True,549.4961331721004,550.4088570243977,-0.912723852297248,50.40885702439766,0.5,0.0,,,5.0
321,0.989596027726832,0.9906080264323999,0.9890261645087844,0.9906080264323999,0.0,1.0,0.5,-0.0007230811639482505,0.0,0.0,0.11346139720986768,2.0,0.0,0.0,321.0,23.0,True,550.010866747413,550.4088570243977,-0.39799027698462763,50.40885702439766,0.5,0.0,,,2.0
322,0.9894037494691987,0.9929388061888605,0.9894037494691987,0.9929388061888605,0.0,0.0,0.5,-0.004957714612728967,0.0,0.0,0.11346139720986768,2.0,0.0,0.0,322.0,23.0,True,547.6800869909523,550.4088570243977,-2.7287700334453047,50.40885702439766,0.5,0.0,,,4.0
323,0.9911130460427003,0.9931629853275252,0.9902125992219593,0.9931629853275252,0.0,0.0,0.5,-0.005365010272680065,0.0908415614354543,0.0,0.11346139720986768,2.0,0.0,0.0,323.0,23.0,True,547.4559078522876,550.4088570243977,-2.9529491721099865,50.40885702439766,0.5,1000.0,,,2.0
324,0.9938665515809625,0.9943730787517907,0.9921408677488278,0.9941866991412256,0.0,0.0,0.5,-0.007224925498671766,0.0908415614354543,0.0,0.11346139720986768,2.0,0.0,0.0,324.0,23.0,True,546.4321940385873,550.4088570243977,-3.976662985810353,50.40885702439766,0.5,1000.0,,,5.0
325,0.994365286340272,0.9969738609395074,0.994365286340272,0.9969738609395074,0.0,0.0,0.5,-0.012288728093255033,0.0,0.0,0.11346139720986768,2.0,0.0,0.0,325.0,23.0,True,543.6450322403056,550.4088570243977,-6.763824784092108,50.40885702439766,0.5,0.0,,,0.0
326,0.9960338404099764,0.9986298287851627,0.9960338404099764,0.9971951533258873,1.0,0.0,0.5,-0.012690779011505615,0.0,0.0,0.11346139720986768,2.0,0.0,0.0,326.0,23.0,True,543.4237398539257,550.4088570243977,-6.985117170472021,50.40885702439766,0.5,0.0,,,5.0
327,1.0005011896155482,1.0010688606066607,0.9980027600666233,0.9998406881026273,1.0,0.0,0.5,-0.017497269210522786,0.0,0.0,0.11346139720986768,2.0,0.0,0.0,327.0,23.0,True,540.7782050771856,550.4088570243977,-9.630651947212032,50.40885702439766,0.5,0.0,,,5.0
328,1.0007679953747934,1.0051361482449372,1.0007679953747934,1.0043096995662246,1.0,0.0,0.5,-0.025616708799045353,0.0,0.0,0.11346139720986768,2.0,0.0,0.0,328.0,23.0,True,536.3091936135883,550.4088570243977,-14.099663410809383,50.40885702439766,0.5,0.0,,,1.0
329,1.0035993574457012,1.0063702241077244,1.0035993574457012,1.0061603227887301,1.0,0.0,0.5,-0.028978978862267604,0.0,0.0,0.11346139720986768,2.0,0.0,0.0,329.0,23.0,True,534.4585703910827,550.4088570243977,-15.95028663331489,50.40885702439766,0.5,0.0,,,2.0
330,1.0081176198638924,1.0081232352782208,1.006688012288443,1.0074609499523672,1.0,0.0,0.5,-0.03134199891007081,0.0,0.0,0.11346139720986768,2.0,0.0,0.0,330.0,23.0,True,533.1579432274457,550.4088570243977,-17.250913796951995,50.40885702439766,0.5,0.0,,,2.0
331,1.0080733842951664,1.009301141463941,1.0068075655507442,1.008470689987052,1.0,0.0,0.5,-0.033176526137963736,0.0,0.0,0.11346139720986768,2.0,0.0,0.0,331.0,23.0,True,532.148203192761,550.4088570243977,-18.260653831636674,50.40885702439766,0.5,0.0,,,0.0
332,1.009809481214166,1.009809481214166,1.0083636701943954,1.0083636701943954,1.0,0.0,0.5,-0.032982089236575474,0.0,0.0,0.11346139720986768,2.0,0.0,0.0,332.0,23.0,True,532.2552229854175,550.4088570243977,-18.153634038980194,50.40885702439766,0.5,0.0,,,5.0
333,1.0101383993401618,1.0108516316986147,1.0101345138573503,1.0101491538310208,1.0,0.0,0.5,-0.036226011665945454,0.0,0.0,0.11346139720986768,2.0,0.0,0.0,333.0,23.0,True,530.4697393487921,550.4088570243977,-19.939117675605534,50.40885702439766,0.5,0.0,,,1.0
334,1.0113777147191565,1.0117186045388076,1.0081244223800747,1.010112791900758,1.0,0.0,0.5,-0.03615994817550786,0.0,0.0,0.11346139720986768,2.0,0.0,0.0,334.0,23.0,True,530.506101279055,550.4088570243977,-19.902755745342738,50.40885702439766,0.5,0.0,,,4.0
335,1.0099780740834647,1.0099780740834647,1.0070315682759718,1.0078711681821004,1.0,1.0,0.5,-0.03208729620043584,0.0908415614354543,0.0,0.11346139720986768,2.0,0.0,0.0,335.0,23.0,True,532.7477249977125,550.4088570243977,-17.66113202668519,50.40885702439766,0.5,1000.0,,,1.0
336,1.0097632427734322,1.0097632427734322,1.006827780244837,1.0079695412279641,1.0,1.0,0.5,-0.03226602342222422,0.0908415614354543,0.0,0.11346139720986768,2.0,0.0,0.0,336.0,23.0,True,532.6493519518488,550.4088570243977,-17.759505072548876,50.40885702439766,0.5,1000.0,,,0.0
337,1.0069970121698855,1.0069970121698855,1.0046746168475382,1.0057003949738665,1.0,1.0,0.5,-0.028143367645271495,0.0908415614354543,0.0,0.11346139720986768,2.0,0.0,0.0,337.0,23.0,True,534.9184982059463,550.4088570243977,-15.490358818451297,50.40885702439766,0.5,1000.0,,,3.0
338,1.0054369732633273,1.0054892453531832,1.0008948528784303,1.0008948528784303,1.0,1.0,0.0,0.0,0.09347218345915147,-0.028143367645271495,0.08531802956459619,2.0,0.0,0.0,338.0,23.0,False,534.9184982059463,534.9184982059463,0.0,34.91849820594632,0.0,1000.0,,1.0057003949738665,5.0
339,1.0018631598275693,1.002855024158332,0.9983320350382292,0.9983320350382292,0.0,1.0,0.0,0.0,0.0,0.0,0.08531802956459619,2.0,0.0,0.0,339.0,23.0,False,534.9184982059463,534.9184982059463,0.0,34.91849820594632,0.0,0.0,,,0.0
340,0.9989429388587621,0.9989429388587621,0.9964341993102653,0.9964341993102653,0.0,1.0,0.0,0.0,0.0,0.0,0.08531802956459619,2.0,0.0,0.0,340.0,23.0,False,534.9184982059463,534.9184982059463,0.0,34.91849820594632,0.0,0.0,,,4.0
341,0.9971405218103834,0.9973033943611181,0.9929157455880903,0.9929157455880903,0.0,1.0,0.0,0.0,0.09347218345915147,0.0,0.08531802956459619,2.0,0.0,0.0,341.0,23.0,False,534.9184982059463,534.9184982059463,0.0,34.91849820594632,0.0,1000.0,,,4.0
342,0.9945109594085733,0.9953308683950898,0.9920716891351511,0.9941934544440567,0.0,1.0,0.0,0.0,0.18694436691830293,0.0,0.08531802956459619,2.0,0.0,0.0,342.0,23.0,False,534.9184982059463,534.9184982059463,0.0,34.91849820594632,0.0,2000.0,,,2.0
343,0.9928715367001885,0.9932054412581999,0.9914751414793276,0.9914751414793276,0.0,1.0,0.5,0.00978957719170544,0.18694436691830293,0.0,0.08531802956459619,2.0,0.0,0.0,343.0,24.0,True,540.1551241354045,534.9184982059463,5.23662592945826,34.91849820594632,0.5,2000.0,0.9941934544440567,,4.0
344,0.9908601556932244,0.9919655518931056,0.9902057478110892,0.9902057478110892,0.0,1.0,0.5,0.014535697105284103,0.2804165503774544,0.0,0.08531802956459619,2.0,0.0,0.0,344.0,24.0,True,542.6939114718814,534.9184982059463,7.775413265935094,34.91849820594632,0.5,3000.0,,,0.0
345,0.9905438725679118,0.9909992636934183,0.989363358932693,0.989363358932693,0.0,1.0,0.5,0.017685294216699895,0.2804165503774544,0.0,0.08531802956459619,2.0,0.0,0.0,345.0,24.0,True,544.3786892286737,534.9184982059463,9.460191022727416,34.91849820594632,0.5,3000.0,,,0.0
346,0.9886903092656438,0.9909040330195238,0.9886903092656438,0.9909040330195238,0.0,1.0,0.5,0.011924887380899587,0.2804165503774544,0.0,0.08531802956459619,2.0,0.0,0.0,346.0,24.0,True,541.2973410550121,534.9184982059463,6.3788428490658475,34.91849820594632,0.5,3000.0,,,3.0
347,0.9907656286364919,0.9914294268853281,0.9904817363639644,0.9914294268853281,0.0,0.0,0.0,0.0,0.2771120207382572,0.01192488738089959,0.09724291694549578,2.0,0.0,0.0,347.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,3000.0,,0.9909040330195238,5.0
348,0.9930021636929477,0.9932379615479743,0.9909030863984671,0.9932379615479743,0.0,0.0,0.0,0.0,0.18474134715883814,0.0,0.09724291694549578,2.0,0.0,0.0,348.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,2000.0,,,3.0
349,0.9904351680496407,0.9939964493877804,0.9904351680496407,0.9939964493877804,0.0,0.0,0.0,0.0,0.18474134715883814,0.0,0.09724291694549578,2.0,0.0,0.0,349.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,2000.0,,,5.0
350,0.9954599882198036,0.996619342050402,0.9943046093955903,0.996619342050402,0.0,0.0,0.0,0.0,0.09237067357941907,0.0,0.09724291694549578,2.0,0.0,0.0,350.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,1000.0,,,5.0
351,0.9968937282163713,0.9983601126506627,0.9967174252360299,0.9979287773592427,1.0,0.0,0.0,0.0,0.0,0.0,0.09724291694549578,2.0,0.0,0.0,351.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,0.0,,,1.0
352,0.9978191851405369,1.0011330435157628,0.9978191851405369,1.0000447582243206,1.0,0.0,0.0,0.0,0.0,0.0,0.09724291694549578,2.0,0.0,0.0,352.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,0.0,,,5.0
353,1.001113483504368,1.0048825810416775,1.001113483504368,1.0048825810416775,1.0,0.0,0.0,0.0,0.0,0.0,0.09724291694549578,2.0,0.0,0.0,353.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,0.0,,,3.0
354,1.0043102551009315,1.0063002753819121,1.0031005683905678,1.0063002753819121,1.0,0.0,0.0,0.0,0.0,0.0,0.09724291694549578,2.0,0.0,0.0,354.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,0.0,,,3.0
355,1.005464861218025,1.0084788759470447,1.005464861218025,1.0079350724264609,1.0,0.0,0.0,0.0,0.0,0.0,0.09724291694549578,2.0,0.0,0.0,355.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,0.0,,,3.0
356,1.0072166480043596,1.010358580029163,1.0072166480043596,1.0090472006213917,1.0,0.0,0.0,0.0,0.0,0.0,0.09724291694549578,2.0,0.0,0.0,356.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,0.0,,,0.0
357,1.0093688515034656,1.0108635180793801,1.0093688515034656,1.0108635180793801,1.0,0.0,0.0,0.0,0.0,0.0,0.09724291694549578,2.0,0.0,0.0,357.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,0.0,,,3.0
358,1.0085149761416836,1.0107544678473195,1.0085149761416836,1.0096926737349767,1.0,0.0,0.0,0.0,0.0,0.0,0.09724291694549578,2.0,0.0,0.0,358.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,0.0,,,5.0
359,1.0081237797070008,1.0112166501398396,1.0081237797070008,1.0112166501398396,1.0,0.0,0.0,0.0,0.0,0.0,0.09724291694549578,2.0,0.0,0.0,359.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,0.0,,,4.0
360,1.0106520906481777,1.0106520906481777,1.0080610814650934,1.0095814345384249,1.0,1.0,0.0,0.0,0.09237067357941907,0.0,0.09724291694549578,2.0,0.0,0.0,360.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,1000.0,,,4.0
361,1.0088182372971055,1.0088182372971055,1.0074598555096346,1.0074598555096346,1.0,1.0,0.0,0.0,0.18474134715883814,0.0,0.09724291694549578,2.0,0.0,0.0,361.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,2000.0,,,5.0
362,1.006414770264251,1.0071050620006337,1.0041075078585149,1.0053845639967716,1.0,1.0,0.0,0.0,0.09237067357941907,0.0,0.09724291694549578,2.0,0.0,0.0,362.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,1000.0,,,4.0
363,1.005734546394554,1.005734546394554,1.0019695100500148,1.0036794812925058,1.0,1.0,0.0,0.0,0.18474134715883814,0.0,0.09724291694549578,2.0,0.0,0.0,363.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,2000.0,,,4.0
364,1.0039740977588976,1.0039740977588976,0.999804507097944,1.0010138069372458,0.0,1.0,0.0,0.0,0.2771120207382572,0.0,0.09724291694549578,2.0,0.0,0.0,364.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,3000.0,,,4.0
365,0.9992820024006355,0.9999900978657964,0.996654626500643,0.996654626500643,0.0,1.0,0.0,0.0,0.3694826943176763,0.0,0.09724291694549578,2.0,0.0,0.0,365.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,4000.0,,,4.0
366,0.997161537189144,0.997161537189144,0.9948768600477543,0.9948768600477543,0.0,1.0,0.0,0.0,0.46185336789709536,0.0,0.09724291694549578,2.0,0.0,0.0,366.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,5000.0,,,5.0
367,0.995942814247029,0.995942814247029,0.9947264919664827,0.9947264919664827,0.0,1.0,0.0,0.0,0.3694826943176763,0.0,0.09724291694549578,2.0,0.0,0.0,367.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,4000.0,,,0.0
368,0.9931149846360318,0.9954419536299659,0.9917951124407048,0.9917951124407048,0.0,1.0,0.0,0.0,0.3694826943176763,0.0,0.09724291694549578,2.0,0.0,0.0,368.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,4000.0,,,5.0
369,0.993297737962734,0.993297737962734,0.990978680218478,0.9916518597700883,0.0,1.0,0.0,0.0,0.2771120207382572,0.0,0.09724291694549578,2.0,0.0,0.0,369.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,3000.0,,,0.0
370,0.9896700770457126,0.9912813198288909,0.9896700770457126,0.9912813198288909,0.0,1.0,0.0,0.0,0.2771120207382572,0.0,0.09724291694549578,2.0,0.0,0.0,370.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,3000.0,,,0.0
371,0.9907047668862246,0.9911367182466014,0.987754447385636,0.987754447385636,0.0,1.0,0.0,0.0,0.2771120207382572,0.0,0.09724291694549578,2.0,0.0,0.0,371.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,3000.0,,,0.0
372,0.9910383558846138,0.9914631565264462,0.99019676717533,0.9913815506213548,0.0,1.0,0.0,0.0,0.2771120207382572,0.0,0.09724291694549578,2.0,0.0,0.0,372.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,3000.0,,,0.0
373,0.9914694023081738,0.9918715743009126,0.9902788376022706,0.9918268521777602,0.0,0.0,0.0,0.0,0.2771120207382572,0.0,0.09724291694549578,2.0,0.0,0.0,373.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,3000.0,,,4.0
374,0.9916237103636347,0.9954769526364273,0.990873908040957,0.9954769526364273,0.0,0.0,0.0,0.0,0.3694826943176763,0.0,0.09724291694549578,2.0,0.0,0.0,374.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,4000.0,,,0.0
375,0.9932172287895009,0.9960267771637289,0.9932172287895009,0.9960267771637289,0.0,0.0,0.0,0.0,0.3694826943176763,0.0,0.09724291694549578,2.0,0.0,0.0,375.0,24.0,False,541.2973410550121,541.2973410550121,0.0,41.29734105501211,0.0,4000.0,,,2.0
376,0.9957890779026496,0.9976801665935361,0.9957890779026496,0.9976801665935361,0.0,0.0,0.5,-0.012956941014265932,0.3694826943176763,0.0,0.09724291694549578,2.0,0.0,0.0,376.0,25.0,True,534.2837833357834,541.2973410550121,-7.013557719228781,41.29734105501211,0.5,4000.0,0.9960267771637289,,0.0
377,0.9989117938888529,0.9996949644576929,0.9984639067715967,0.9996949644576929,1.0,0.0,0.5,-0.02784559988134912,0.3694826943176763,0.0,0.09724291694549578,2.0,0.0,0.0,377.0,25.0,True,526.224591879156,541.2973410550121,-15.072749175856039,41.29734105501211,0.5,4000.0,,,1.0
378,1.0000512627339724,1.0035227684103065,0.9990860254206658,1.003239075855744,1.0,0.0,0.5,-0.05403535644762649,0.3694826943176763,0.0,0.09724291694549578,2.0,0.0,0.0,378.0,25.0,True,512.048146286952,541.2973410550121,-29.249194768060025,41.29734105501211,0.5,4000.0,,,0.0
379,1.0030249993775213,1.005399915667135,1.0030249993775213,1.005399915667135,1.0,0.0,0.5,-0.07000321475765968,0.3694826943176763,0.0,0.09724291694549578,2.0,0.0,0.0,379.0,25.0,True,503.4047870413879,541.2973410550121,-37.89255401362417,41.29734105501211,0.5,4000.0,,,1.0
380,1.005964508734051,1.0079663443092737,1.005964508734051,1.0079663443092737,1.0,0.0,0.5,-0.08896823414708921,0.3694826943176763,0.0,0.09724291694549578,2.0,0.0,0.0,380.0,25.0,True,493.139072472833,541.2973410550121,-48.158268582179126,41.29734105501211,0.5,4000.0,,,1.0
381,1.0062629834696775,1.0085839240669499,1.0062629834696775,1.0085839240669499,1.0,0.0,0.5,-0.09353193480353426,0.3694826943176763,0.0,0.09724291694549578,2.0,0.0,0.0,381.0,25.0,True,490.66875344212826,541.2973410550121,-50.62858761288384,41.29734105501211,0.5,4000.0,,,0.0
382,1.008400653495444,1.0097443221180324,1.0078314395515053,1.0089460192367021,1.0,0.0,0.5,-0.096207692781924,0.3694826943176763,0.0,0.09724291694549578,2.0,0.0,0.0,382.0,25.0,True,489.22037276311914,541.2973410550121,-52.07696829189294,41.29734105501211,0.5,4000.0,,,3.0
