,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
282,1.0103868456232021,1.010938379535331,1.0086807123849877,1.0099274295621665,1.0,0.0,0.0,0.0,0.0,0.0,0.26329979953017957,5.0,0.0,0.0,282.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,0.0,,,3.0
283,1.0093750163868658,1.0113223266346936,1.009136567764743,1.009136567764743,1.0,0.0,0.0,0.0,0.0,0.0,0.26329979953017957,5.0,0.0,0.0,283.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,0.0,,,3.0
284,1.0096226717650576,1.0097641504525328,1.007182663609209,1.007182663609209,1.0,1.0,0.0,0.0,0.0,0.0,0.26329979953017957,5.0,0.0,0.0,284.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,0.0,,,4.0
285,1.0087980308303102,1.0087980308303102,1.0066993631430674,1.0066993631430674,1.0,1.0,0.0,0.0,0.08040820687715944,0.0,0.26329979953017957,5.0,0.0,0.0,285.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,1000.0,,,4.0
286,1.0085065788945604,1.0086986419664175,1.0070314875097974,1.0070314875097974,1.0,1.0,0.0,0.0,0.16081641375431888,0.0,0.26329979953017957,5.0,0.0,0.0,286.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,2000.0,,,4.0
287,1.007759506236139,1.007759506236139,1.0045039609504514,1.0051314062415253,1.0,1.0,0.0,0.0,0.24122462063147831,0.0,0.26329979953017957,5.0,0.0,0.0,287.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,3000.0,,,4.0
288,1.003401932002983,1.0038566961130262,1.0014300062532482,1.0014300062532482,0.0,1.0,0.0,0.0,0.32163282750863775,0.0,0.26329979953017957,5.0,0.0,0.0,288.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,4000.0,,,4.0
289,1.0012329194894145,1.0016885890537603,0.9984638562582945,1.0000470339071965,0.0,1.0,0.0,0.0,0.4020410343857972,0.0,0.26329979953017957,5.0,0.0,0.0,289.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,5000.0,,,4.0
290,1.0001608673900955,1.0001608673900955,0.997211394309092,0.997619219659588,0.0,1.0,0.0,0.0,0.48244924126295663,0.0,0.26329979953017957,5.0,0.0,0.0,290.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,6000.0,,,5.0
291,0.9966082557611612,0.9968595666419682,0.9937090225142178,0.9939730829046789,0.0,1.0,0.0,0.0,0.4020410343857972,0.0,0.26329979953017957,5.0,0.0,0.0,291.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,5000.0,,,4.0
292,0.9934962521142722,0.9950627663969014,0.9921427160472076,0.9921427160472076,0.0,1.0,0.0,0.0,0.48244924126295663,0.0,0.26329979953017957,5.0,0.0,0.0,292.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,6000.0,,,4.0
293,0.9921464694551846,0.9936589758531592,0.9909772187847794,0.9917617067206421,0.0,1.0,0.0,0.0,0.5628574481401161,0.0,0.26329979953017957,5.0,0.0,0.0,293.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,7000.0,,,4.0
294,0.9903563647939081,0.990991784151358,0.9890978224518382,0.9890978224518382,0.0,1.0,0.0,0.0,0.6432656550172755,0.0,0.26329979953017957,5.0,0.0,0.0,294.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,8000.0,,,3.0
295,0.9902866306064928,0.9914221934840716,0.9898382833008036,0.9905266044635197,0.0,1.0,0.0,0.0,0.6432656550172755,0.0,0.26329979953017957,5.0,0.0,0.0,295.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,8000.0,,,4.0
296,0.9916656816163355,0.9916940363270198,0.9894539624394296,0.9916940363270198,0.0,0.0,0.0,0.0,0.7236738618944349,0.0,0.26329979953017957,5.0,0.0,0.0,296.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,9000.0,,,4.0
297,0.9902786478332548,0.9918804251126987,0.9902786478332548,0.9904700286429052,0.0,1.0,0.0,0.0,0.8040820687715944,0.0,0.26329979953017957,5.0,0.0,0.0,297.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,10000.0,,,5.0
298,0.9914071853583172,0.9931577584447553,0.9912982702912538,0.9931577584447553,0.0,0.0,0.0,0.0,0.7236738618944349,0.0,0.26329979953017957,5.0,0.0,0.0,298.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,9000.0,,,4.0
299,0.9934230751599878,0.9942993896821625,0.9923019708866325,0.9942993896821625,0.0,0.0,0.0,0.0,0.8040820687715944,0.0,0.26329979953017957,5.0,0.0,0.0,299.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,10000.0,,,5.0
300,0.99479532954257,0.9969361413761446,0.9938376820492989,0.9955343319005378,0.0,0.0,0.0,0.0,0.7236738618944349,0.0,0.26329979953017957,5.0,0.0,0.0,300.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,9000.0,,,3.0
301,0.9964401013513392,0.9997582425998712,0.9964401013513392,0.9997582425998712,1.0,0.0,0.0,0.0,0.7236738618944349,0.0,0.26329979953017957,5.0,0.0,0.0,301.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,9000.0,,,4.0
302,1.000241100031465,1.0024164559269189,1.000241100031465,1.0012137315220706,1.0,0.0,0.0,0.0,0.8040820687715944,0.0,0.26329979953017957,5.0,0.0,0.0,302.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,10000.0,,,1.0
303,1.0021774552378397,1.0039705472183473,1.001584973232572,1.0037731308556002,1.0,0.0,1.0,0.0395511780807985,0.8040820687715944,0.0,0.26329979953017957,5.0,0.0,0.0,303.0,13.0,True,646.4210672356697,621.8270739003742,24.59399333529555,121.82707390037422,1.0,10000.0,1.0012137315220706,,2.0
304,1.0057362810808586,1.0064047787930972,1.0057362810808586,1.0057409044617962,1.0,0.0,1.0,0.07119620752368361,0.8040820687715944,0.0,0.26329979953017957,5.0,0.0,0.0,304.0,13.0,True,666.0988032976302,621.8270739003742,44.27172939725599,121.82707390037422,1.0,10000.0,,,1.0
305,1.0042539805838824,1.0084814901756174,1.0042539805838824,1.006311509785678,1.0,0.0,1.0,0.08037247770926396,0.8040820687715944,0.0,0.26329979953017957,5.0,0.0,0.0,305.0,13.0,True,671.8048565364488,621.8270739003742,49.977782636074664,121.82707390037422,1.0,10000.0,,,1.0
306,1.0078180494850082,1.0105608172146046,1.0063354834169884,1.0063354834169884,1.0,0.0,1.0,0.0807580130504638,0.8040820687715944,0.0,0.26329979953017957,5.0,0.0,0.0,306.0,13.0,True,672.0445928495524,621.8270739003742,50.21751894917814,121.82707390037422,1.0,10000.0,,,5.0
307,1.0089434975985383,1.0109117068027191,1.0089434975985383,1.009750061281365,1.0,0.0,1.0,0.1356700297138564,0.7236738618944349,0.0,0.26329979953017957,5.0,0.0,0.0,307.0,13.0,True,706.1903714933184,621.8270739003742,84.36329759294415,121.82707390037422,1.0,9000.0,,,2.0
308,1.0091068705504116,1.0103002735097821,1.0088876331586345,1.0101430420933264,1.0,0.0,1.0,0.14198980619924526,0.7236738618944349,0.0,0.26329979953017957,5.0,0.0,0.0,308.0,13.0,True,710.1201796129321,621.8270739003742,88.29310571255789,121.82707390037422,1.0,9000.0,,,2.0
309,1.0099219795401004,1.0099585193938605,1.0077448604428394,1.0077448604428394,1.0,0.0,1.0,0.10342310894297203,0.7236738618944349,0.0,0.26329979953017957,5.0,0.0,0.0,309.0,13.0,True,686.1383631080621,621.8270739003742,64.31128920768792,121.82707390037422,1.0,9000.0,,,5.0
310,1.008012681232236,1.0101461549452286,1.008012681232236,1.0101461549452286,1.0,0.0,1.0,0.14203986596719193,0.6432656550172755,0.0,0.26329979953017957,5.0,0.0,0.0,310.0,13.0,True,710.1513081319545,621.8270739003742,88.3242342315803,121.82707390037422,1.0,8000.0,,,2.0
311,1.0097564633578204,1.0097564633578204,1.0059597946972412,1.0072810505470007,1.0,1.0,1.0,0.09596428453171735,0.6432656550172755,0.0,0.26329979953017957,5.0,0.0,0.0,311.0,13.0,True,681.500264149675,621.8270739003742,59.67319024930074,121.82707390037422,1.0,8000.0,,,2.0
312,1.0067882847556802,1.0076137601085888,1.0032757208359147,1.0032757208359147,1.0,1.0,1.0,0.031552008527669664,0.6432656550172755,0.0,0.26329979953017957,5.0,0.0,0.0,312.0,13.0,True,641.4469670388147,621.8270739003742,19.61989313844048,121.82707390037422,1.0,8000.0,,,0.0
313,1.0052986352448914,1.0052986352448914,1.0009827516801173,1.0027196352617465,1.0,1.0,1.0,0.02260923974984559,0.6432656550172755,0.0,0.26329979953017957,5.0,0.0,0.0,313.0,13.0,True,635.8861112971327,621.8270739003742,14.059037396758512,121.82707390037422,1.0,8000.0,,,1.0
314,1.0018146503976326,1.0018845595140116,1.0004154900934772,1.0004154900934772,0.0,1.0,1.0,-0.014445196523194924,0.6432656550172755,0.0,0.26329979953017957,5.0,0.0,0.0,314.0,13.0,True,612.84465961444,621.8270739003742,-8.982414285934158,121.82707390037422,1.0,8000.0,,,0.0
315,0.998662112652743,0.998662112652743,0.9977236627580923,0.9985104740717984,0.0,1.0,1.0,-0.045080980998285475,0.6432656550172755,0.0,0.26329979953017957,5.0,0.0,0.0,315.0,13.0,True,593.794499397652,621.8270739003742,-28.032574502722227,121.82707390037422,1.0,8000.0,,,0.0
316,0.9962810432018926,0.9977231459916419,0.9959037196601751,0.9959037196601751,0.0,1.0,1.0,-0.08700187059983602,0.6432656550172755,0.0,0.26329979953017957,5.0,0.0,0.0,316.0,13.0,True,567.7269552814192,621.8270739003742,-54.10011861895503,121.82707390037422,1.0,8000.0,,,0.0
317,0.9937472312113598,0.9937493967356328,0.9903100361554152,0.9903100361554152,0.0,1.0,1.0,-0.17695748269105305,0.6432656550172755,0.0,0.26329979953017957,5.0,0.0,0.0,317.0,13.0,True,511.7901202338206,621.8270739003742,-110.03695366655364,121.82707390037422,1.0,8000.0,,,5.0
318,0.9933374874686968,0.9934555504854788,0.9907928367147492,0.9907928367147492,0.0,1.0,1.0,-0.16919325723998707,0.5628574481401161,0.0,0.26329979953017957,5.0,0.0,0.0,318.0,13.0,True,516.6181258271597,621.8270739003742,-105.20894807321446,121.82707390037422,1.0,7000.0,,,5.0
319,0.989275382498942,0.9914289500031775,0.989275382498942,0.989461802594333,0.0,1.0,1.0,-0.19059847062298269,0.48244924126295663,0.0,0.26329979953017957,5.0,0.0,0.0,319.0,13.0,True,503.30778462299844,621.8270739003742,-118.51928927737576,121.82707390037422,1.0,6000.0,,,2.0
320,0.9902840919178477,0.9911227600077125,0.988490721347685,0.9911227600077125,0.0,1.0,1.0,-0.16388754916114923,0.48244924126295663,0.0,0.26329979953017957,5.0,0.0,0.0,320.0,13.0,True,519.9173587567931,621.8270739003742,-101.90971514358115,121.82707390037422,1.0,6000.0,,,5.0
321,0.989596027726832,0.9906080264323999,0.9890261645087844,0.9906080264323999,0.0,1.0,1.0,-0.17216530992322066,0.4020410343857972,0.0,0.26329979953017957,5.0,0.0,0.0,321.0,13.0,True,514.7700230036669,621.8270739003742,-107.05705089670737,121.82707390037422,1.0,5000.0,,,5.0
322,0.9894037494691987,0.9929388061888605,0.9894037494691987,0.9929388061888605,0.0,0.0,1.0,-0.1346825457547036,0.32163282750863775,0.0,0.26329979953017957,5.0,0.0,0.0,322.0,13.0,True,538.0778205682736,621.8270739003742,-83.7492533321006,121.82707390037422,1.0,4000.0,,,1.0
323,0.9911130460427003,0.9931629853275252,0.9902125992219593,0.9931629853275252,0.0,0.0,1.0,-0.13107737724284493,0.32163282750863775,0.0,0.26329979953017957,5.0,0.0,0.0,323.0,13.0,True,540.3196119549204,621.8270739003742,-81.50746194545377,121.82707390037422,1.0,4000.0,,,1.0
324,0.9938665515809625,0.9943730787517907,0.9921408677488278,0.9941866991412256,0.0,0.0,1.0,-0.11461437881983998,0.32163282750863775,0.0,0.26329979953017957,5.0,0.0,0.0,324.0,13.0,True,550.5567500919241,621.8270739003742,-71.27032380845012,121.82707390037422,1.0,4000.0,,,1.0
325,0.994365286340272,0.9969738609395074,0.994365286340272,0.9969738609395074,0.0,0.0,1.0,-0.06979224232456893,0.32163282750863775,0.0,0.26329979953017957,5.0,0.0,0.0,325.0,13.0,True,578.4283680747417,621.8270739003742,-43.39870582563255,121.82707390037422,1.0,4000.0,,,1.0
326,0.9960338404099764,0.9986298287851627,0.9960338404099764,0.9971951533258873,1.0,0.0,1.0,-0.06623349752769367,0.32163282750863775,0.0,0.26329979953017957,5.0,0.0,0.0,326.0,13.0,True,580.6412919385408,621.8270739003742,-41.18578196183342,121.82707390037422,1.0,4000.0,,,5.0
327,1.0005011896155482,1.0010688606066607,0.9980027600666233,0.9998406881026273,1.0,0.0,1.0,-0.02368895600192755,0.24122462063147831,0.0,0.26329979953017957,5.0,0.0,0.0,327.0,13.0,True,607.0966397059409,621.8270739003742,-14.730434194433316,121.82707390037422,1.0,3000.0,,,5.0
328,1.0007679953747934,1.0051361482449372,1.0007679953747934,1.0043096995662246,1.0,0.0,1.0,0.04818008365833901,0.16081641375431888,0.0,0.26329979953017957,5.0,0.0,0.0,328.0,13.0,True,651.7867543419144,621.8270739003742,29.959680441540183,121.82707390037422,1.0,2000.0,,,4.0
329,1.0035993574457012,1.0063702241077244,1.0035993574457012,1.0061603227887301,1.0,0.0,1.0,0.07794114264371871,0.24122462063147831,0.0,0.26329979953017957,5.0,0.0,0.0,329.0,13.0,True,670.2929865669695,621.8270739003742,48.46591266659528,121.82707390037422,1.0,3000.0,,,3.0
330,1.0081176198638924,1.0081232352782208,1.006688012288443,1.0074609499523672,1.0,0.0,0.0,0.0,0.2237827383041153,0.07794114264371871,0.3412409421738983,5.0,0.0,0.0,330.0,13.0,False,670.2929865669695,670.2929865669695,0.0,170.2929865669695,0.0,3000.0,,1.0061603227887301,3.0
331,1.0080733842951664,1.009301141463941,1.0068075655507442,1.008470689987052,1.0,0.0,0.0,0.0,0.2237827383041153,0.0,0.3412409421738983,5.0,0.0,0.0,331.0,13.0,False,670.2929865669695,670.2929865669695,0.0,170.2929865669695,0.0,3000.0,,,0.0
332,1.009809481214166,1.009809481214166,1.0083636701943954,1.0083636701943954,1.0,0.0,0.0,0.0,0.2237827383041153,0.0,0.3412409421738983,5.0,0.0,0.0,332.0,13.0,False,670.2929865669695,670.2929865669695,0.0,170.2929865669695,0.0,3000.0,,,3.0
333,1.0101383993401618,1.0108516316986147,1.0101345138573503,1.0101491538310208,1.0,0.0,0.0,0.0,0.2237827383041153,0.0,0.3412409421738983,5.0,0.0,0.0,333.0,13.0,False,670.2929865669695,670.2929865669695,0.0,170.2929865669695,0.0,3000.0,,,4.0
334,1.0113777147191565,1.0117186045388076,1.0081244223800747,1.010112791900758,1.0,0.0,0.0,0.0,0.29837698440548704,0.0,0.3412409421738983,5.0,0.0,0.0,334.0,13.0,False,670.2929865669695,670.2929865669695,0.0,170.2929865669695,0.0,4000.0,,,3.0
335,1.0099780740834647,1.0099780740834647,1.0070315682759718,1.0078711681821004,1.0,1.0,0.0,0.0,0.29837698440548704,0.0,0.3412409421738983,5.0,0.0,0.0,335.0,13.0,False,670.2929865669695,670.2929865669695,0.0,170.2929865669695,0.0,4000.0,,,1.0
336,1.0097632427734322,1.0097632427734322,1.006827780244837,1.0079695412279641,1.0,1.0,1.0,-9.708913379184135e-06,0.29837698440548704,0.0,0.3412409421738983,5.0,0.0,0.0,336.0,14.0,True,670.2864787504242,670.2929865669695,-0.006507816545253342,170.2929865669695,1.0,4000.0,1.0078711681821004,,0.0
337,1.0069970121698855,1.0069970121698855,1.0046746168475382,1.0057003949738665,1.0,1.0,1.0,-0.01355092924283202,0.29837698440548704,0.0,0.3412409421738983,5.0,0.0,0.0,337.0,14.0,True,661.2098937340339,670.2929865669695,-9.083092832935558,170.2929865669695,1.0,4000.0,,,4.0
338,1.0054369732633273,1.0054892453531832,1.0008948528784303,1.0008948528784303,1.0,1.0,1.0,-0.04222819242022999,0.3729712305068588,0.0,0.3412409421738983,5.0,0.0,0.0,338.0,14.0,True,641.9877253522889,670.2929865669695,-28.30526121468062,170.2929865669695,1.0,5000.0,,,4.0
339,1.0018631598275693,1.002855024158332,0.9983320350382292,0.9983320350382292,0.0,1.0,1.0,-0.05752190959502556,0.4475654766082306,0.0,0.3412409421738983,5.0,0.0,0.0,339.0,14.0,True,631.7364539914846,670.2929865669695,-38.5565325754849,170.2929865669695,1.0,6000.0,,,0.0
340,0.9989429388587621,0.9989429388587621,0.9964341993102653,0.9964341993102653,0.0,1.0,1.0,-0.0688473196231626,0.4475654766082306,0.0,0.3412409421738983,5.0,0.0,0.0,340.0,14.0,True,624.1451110796291,670.2929865669695,-46.14787548734038,170.2929865669695,1.0,6000.0,,,0.0
341,0.9971405218103834,0.9973033943611181,0.9929157455880903,0.9929157455880903,0.0,1.0,1.0,-0.0898438318510198,0.4475654766082306,0.0,0.3412409421738983,5.0,0.0,0.0,341.0,14.0,True,610.0712961909288,670.2929865669695,-60.22169037604068,170.2929865669695,1.0,6000.0,,,5.0
342,0.9945109594085733,0.9953308683950898,0.9920716891351511,0.9941934544440567,0.0,1.0,1.0,-0.0822190535431907,0.3729712305068588,0.0,0.3412409421738983,5.0,0.0,0.0,342.0,14.0,True,615.1821316147946,670.2929865669695,-55.11085495217487,170.2929865669695,1.0,5000.0,,,5.0
343,0.9928715367001885,0.9932054412581999,0.9914751414793276,0.9914751414793276,0.0,1.0,1.0,-0.09844069404491507,0.29837698440548704,0.0,0.3412409421738983,5.0,0.0,0.0,343.0,14.0,True,604.308879755878,670.2929865669695,-65.98410681109141,170.2929865669695,1.0,4000.0,,,5.0
344,0.9908601556932244,0.9919655518931056,0.9902057478110892,0.9902057478110892,0.0,1.0,1.0,-0.10601585113996302,0.2237827383041153,0.0,0.3412409421738983,5.0,0.0,0.0,344.0,14.0,True,599.2313050829245,670.2929865669695,-71.06168148404507,170.2929865669695,1.0,3000.0,,,5.0
345,0.9905438725679118,0.9909992636934183,0.989363358932693,0.989363358932693,0.0,1.0,1.0,-0.11104284020461436,0.14918849220274352,0.0,0.3412409421738983,5.0,0.0,0.0,345.0,14.0,True,595.8617495693397,670.2929865669695,-74.43123699762971,170.2929865669695,1.0,2000.0,,,5.0
346,0.9886903092656438,0.9909040330195238,0.9886903092656438,0.9909040330195238,0.0,1.0,1.0,-0.10184880644500942,0.07459424610137176,0.0,0.3412409421738983,5.0,0.0,0.0,346.0,14.0,True,602.0244459166629,670.2929865669695,-68.26854065030658,170.2929865669695,1.0,1000.0,,,0.0
347,0.9907656286364919,0.9914294268853281,0.9904817363639644,0.9914294268853281,0.0,0.0,1.0,-0.09871349769893284,0.07459424610137176,0.0,0.3412409421738983,5.0,0.0,0.0,347.0,14.0,True,604.1260213798802,670.2929865669695,-66.16696518708936,170.2929865669695,1.0,1000.0,,,0.0
348,0.9930021636929477,0.9932379615479743,0.9909030863984671,0.9932379615479743,0.0,0.0,1.0,-0.08792099532226953,0.07459424610137176,0.0,0.3412409421738983,5.0,0.0,0.0,348.0,14.0,True,611.3601600304648,670.2929865669695,-58.9328265365046,170.2929865669695,1.0,1000.0,,,0.0
349,0.9904351680496407,0.9939964493877804,0.9904351680496407,0.9939964493877804,0.0,0.0,1.0,-0.08339468903527773,0.07459424610137176,0.0,0.3412409421738983,5.0,0.0,0.0,349.0,14.0,True,614.3941113896894,670.2929865669695,-55.89887517728002,170.2929865669695,1.0,1000.0,,,5.0
350,0.9954599882198036,0.996619342050402,0.9943046093955903,0.996619342050402,0.0,0.0,1.0,-0.06774247297343144,0.0,0.0,0.3412409421738983,5.0,0.0,0.0,350.0,14.0,True,624.8856820401759,670.2929865669695,-45.407304526793574,170.2929865669695,1.0,0.0,,,0.0
351,0.9968937282163713,0.9983601126506627,0.9967174252360299,0.9979287773592427,1.0,0.0,1.0,-0.05992836579891266,0.0,0.0,0.3412409421738983,5.0,0.0,0.0,351.0,14.0,True,630.1234232755385,670.2929865669695,-40.169563291431,170.2929865669695,1.0,0.0,,,3.0
352,0.9978191851405369,1.0011330435157628,0.9978191851405369,1.0000447582243206,1.0,0.0,0.0,0.0,0.0,-0.05992836579891266,0.28131257637498563,5.0,0.0,0.0,352.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,0.9979287773592427,3.0
353,1.001113483504368,1.0048825810416775,1.001113483504368,1.0048825810416775,1.0,0.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,353.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,5.0
354,1.0043102551009315,1.0063002753819121,1.0031005683905678,1.0063002753819121,1.0,0.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,354.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,3.0
355,1.005464861218025,1.0084788759470447,1.005464861218025,1.0079350724264609,1.0,0.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,355.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,2.0
356,1.0072166480043596,1.010358580029163,1.0072166480043596,1.0090472006213917,1.0,0.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,356.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,3.0
357,1.0093688515034656,1.0108635180793801,1.0093688515034656,1.0108635180793801,1.0,0.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,357.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,3.0
358,1.0085149761416836,1.0107544678473195,1.0085149761416836,1.0096926737349767,1.0,0.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,358.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,3.0
359,1.0081237797070008,1.0112166501398396,1.0081237797070008,1.0112166501398396,1.0,0.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,359.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,3.0
360,1.0106520906481777,1.0106520906481777,1.0080610814650934,1.0095814345384249,1.0,1.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,360.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,5.0
361,1.0088182372971055,1.0088182372971055,1.0074598555096346,1.0074598555096346,1.0,1.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,361.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,2.0
362,1.006414770264251,1.0071050620006337,1.0041075078585149,1.0053845639967716,1.0,1.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,362.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,2.0
363,1.005734546394554,1.005734546394554,1.0019695100500148,1.0036794812925058,1.0,1.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,363.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,2.0
364,1.0039740977588976,1.0039740977588976,0.999804507097944,1.0010138069372458,0.0,1.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,364.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,2.0
365,0.9992820024006355,0.9999900978657964,0.996654626500643,0.996654626500643,0.0,1.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,365.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,2.0
366,0.997161537189144,0.997161537189144,0.9948768600477543,0.9948768600477543,0.0,1.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,366.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,3.0
367,0.995942814247029,0.995942814247029,0.9947264919664827,0.9947264919664827,0.0,1.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,367.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,3.0
368,0.9931149846360318,0.9954419536299659,0.9917951124407048,0.9917951124407048,0.0,1.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,368.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,3.0
369,0.993297737962734,0.993297737962734,0.990978680218478,0.9916518597700883,0.0,1.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,369.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,3.0
370,0.9896700770457126,0.9912813198288909,0.9896700770457126,0.9912813198288909,0.0,1.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,370.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,5.0
371,0.9907047668862246,0.9911367182466014,0.987754447385636,0.987754447385636,0.0,1.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,371.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,2.0
372,0.9910383558846138,0.9914631565264462,0.99019676717533,0.9913815506213548,0.0,1.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,372.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,2.0
373,0.9914694023081738,0.9918715743009126,0.9902788376022706,0.9918268521777602,0.0,0.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,373.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,5.0
374,0.9916237103636347,0.9954769526364273,0.990873908040957,0.9954769526364273,0.0,0.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,374.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,5.0
375,0.9932172287895009,0.9960267771637289,0.9932172287895009,0.9960267771637289,0.0,0.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,375.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,5.0
376,0.9957890779026496,0.9976801665935361,0.9957890779026496,0.9976801665935361,0.0,0.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,376.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,1.0
377,0.9989117938888529,0.9996949644576929,0.9984639067715967,0.9996949644576929,1.0,0.0,0.0,0.0,0.0,0.0,0.28131257637498563,5.0,0.0,0.0,377.0,14.0,False,630.1234232755385,630.1234232755385,0.0,130.12342327553847,0.0,0.0,,,3.0
